20,12,200
-1.0906634330749512,-3.2602245807647705,-1.161897897720337,2.0383143424987793,-3.6869897842407227,0.485155314207077,1.8207194805145264,-0.4111086130142212,-0.9119001626968384,0.3054172992706299,-1.4334089756011963,1.0562301874160767,0.9090111255645752,-2.0766258239746094,0.6536217927932739,0.6520683765411377,0.06485124677419662,-3.5368990898132324,1.515779733657837,3.0837082862854004
0.5523488521575928,-0.3810638189315796,-1.520137071609497,-0.28688907623291016,-2.6121034622192383,-1.017935037612915,-1.0309739112854004,0.8237756490707397,-1.0311477184295654,-2.639432430267334,-2.9937660694122314,-0.1559104472398758,-0.6010916233062744,-2.747182846069336,-0.10310040414333344,0.3291996419429779,-0.40210360288619995,0.40377184748649597,3.4940590858459473,0.9601370096206665
-0.9303753972053528,-3.5120694637298584,-2.3611855506896973,2.7087438106536865,-4.847494125366211,-3.234825611114502,3.091665267944336,2.0589241981506348,-1.3043595552444458,-2.1136770248413086,-1.3879170417785645,1.2456719875335693,0.42241913080215454,-4.021215438842773,-3.0232748985290527,2.016996145248413,0.598927915096283,-2.6965620517730713,1.3872559070587158,0.4851726293563843
-2.466712713241577,2.8410515785217285,-1.5825473070144653,0.6849001049995422,-1.98881995677948,4.174891471862793,0.6510795950889587,-1.0050667524337769,-3.1015987396240234,-2.811283588409424,-0.6383985280990601,-0.31534019112586975,0.7691439390182495,-1.8810555934906006,-1.431492805480957,-0.4937017261981964,2.9623098373413086,1.2745428085327148,0.01653745211660862,3.0734713077545166
-0.4899628460407257,1.6639444828033447,-0.008648435585200787,-0.3199155032634735,-0.3257831931114197,-2.529007911682129,0.025256454944610596,2.131403684616089,0.2979297339916229,-1.0408276319503784,-0.12869545817375183,0.2963731288909912,-2.4639973640441895,-4.974072456359863,-0.9905312657356262,1.9806932210922241,0.09346224367618561,-2.6360466480255127,3.0162246227264404,-2.789780378341675
1.777928113937378,4.537161350250244,1.6873711347579956,-0.4762355089187622,-3.3394246101379395,0.8547422289848328,-3.5439393520355225,3.6543474197387695,-1.905061960220337,6.544309616088867,-4.208522796630859,-0.9755361080169678,-2.903777599334717,-4.482031345367432,0.27758267521858215,3.5793333053588867,2.2902579307556152,0.594541072845459,2.876307964324951,0.11312578618526459
-0.7395614981651306,-1.65645170211792,-1.29168701171875,-1.2982385158538818,-1.2650004625320435,-2.798872470855713,-1.4997453689575195,-0.15747107565402985,0.31836605072021484,-0.26482394337654114,2.7400929927825928,0.8426938652992249,-4.6094160079956055,-9.607012748718262,-0.9262759685516357,0.41863855719566345,0.2832936644554138,2.2530887126922607,1.5730745792388916,-2.061593770980835
0.6382098197937012,-2.712340831756592,-3.0214929580688477,-6.748115539550781,3.5602974891662598,0.48086076974868774,-2.967622995376587,-3.5546329021453857,-1.9230339527130127,-5.206593036651611,1.5207428932189941,-1.167952537536621,-2.078596353530884,-0.4238783121109009,0.5973162055015564,-8.03656005859375,-3.8018808364868164,-0.998924970626831,5.506676197052002,-1.7489436864852905
-4.928745269775391,-2.3850035667419434,-0.7977367043495178,3.5587117671966553,-1.3048455715179443,0.34374916553497314,0.6310386657714844,2.7163493633270264,0.5956998467445374,-5.464258670806885,1.2063586711883545,3.0073301792144775,-7.1703996658325195,-1.4976412057876587,-0.21701772511005402,0.08336459845304489,-0.8428452610969543,2.8357837200164795,1.1401764154434204,-0.9973426461219788
-3.0253617763519287,0.3942877948284149,-8.166523933410645,-6.165593147277832,2.693894386291504,-1.0022598505020142,0.09045835584402084,-2.6828176975250244,2.3296573162078857,-0.4791419208049774,-2.595045328140259,0.5015861392021179,-3.4231913089752197,-3.4787721633911133,-1.4477077722549438,-1.5872045755386353,-1.4516793489456177,2.360495090484619,2.778062582015991,-3.905522346496582
-4.028088569641113,-0.6502270698547363,-3.4865715503692627,-2.627824306488037,-3.7445857524871826,-7.256035327911377,-3.734912633895874,0.12525762617588043,2.5368340015411377,-7.791510105133057,0.27617335319519043,-1.3134430646896362,-1.8328964710235596,-1.829124927520752,3.256178617477417,-4.5197319984436035,-1.8618499040603638,-7.8564348220825195,-2.1471400260925293,-4.622738361358643
-3.640094518661499,-0.16904817521572113,4.638777732849121,2.427574634552002,-6.977128982543945,0.4479309320449829,2.8764543533325195,3.8379547595977783,0.5181925296783447,0.0802701860666275,0.022546086460351944,7.042107105255127,-1.773584246635437,-1.8465886116027832,-1.8007283210754395,-1.5943801403045654,-1.3918812274932861,1.2525192499160767,4.170649528503418,-0.89604252576828
-1.632760763168335,-0.17388953268527985,-0.9184167385101318,2.8336799144744873,-5.953884601593018,-0.030311517417430878,-0.04272223263978958,6.189815521240234,1.0016753673553467,-3.8546359539031982,2.3155736923217773,1.9947707653045654,3.4234118461608887,1.7125869989395142,5.497607231140137,-0.058211058378219604,-7.081672191619873,1.3931748867034912,-1.0609923601150513,4.484221935272217
-6.490893840789795,2.9688496589660645,0.6185123920440674,-2.1808416843414307,0.4095047116279602,2.516526222229004,-1.3791238069534302,0.2911614775657654,0.17210297286510468,2.723454475402832,-1.0679632425308228,-2.0612103939056396,2.479969024658203,0.44765645265579224,-0.4042328894138336,0.20148965716362,0.1539330631494522,-0.4123494625091553,0.207976832985878,2.7604124546051025
-5.540343761444092,2.185959815979004,-2.7252893447875977,1.3106873035430908,-0.8894813656806946,4.518007755279541,-1.5180233716964722,2.487628221511841,2.351677417755127,1.6087831258773804,0.23233942687511444,-0.671788215637207,-2.0825846195220947,0.1922674924135208,-2.1310956478118896,-1.8419443368911743,2.0880541801452637,-0.30753856897354126,3.074768304824829,0.0028130379505455494
0.3751177191734314,0.0951240137219429,-2.2407126426696777,-4.1351318359375,0.9451872706413269,1.594078779220581,0.0940038338303566,12.1363525390625,-2.7178778648376465,2.0688247680664062,-3.893961191177368,-2.1234941482543945,0.33189499378204346,-1.8691768646240234,-5.023543357849121,4.875307083129883,-1.2705214023590088,0.0406828336417675,-0.650129497051239,-0.20734816789627075
-1.491466760635376,-3.077132225036621,-0.48578640818595886,-2.43778657913208,-2.714491605758667,2.4350013732910156,-0.15110903978347778,3.7889323234558105,-2.458652973175049,1.5902743339538574,1.7802404165267944,-2.2755661010742188,0.16526582837104797,-1.1615118980407715,-2.9589061737060547,2.7427027225494385,4.140166759490967,2.668515205383301,4.580175399780273,1.5378130674362183
-3.6720690727233887,-5.537405490875244,2.4025564193725586,-1.7912739515304565,3.814378023147583,4.766467571258545,1.9645159244537354,5.318084239959717,0.9277710318565369,3.690720796585083,2.7718234062194824,-1.1942194700241089,0.9934842586517334,-0.7348721623420715,1.858198881149292,2.6162490844726562,-3.5968563556671143,-1.9307303428649902,0.5723432898521423,1.729231834411621
-5.235265254974365,-4.814788818359375,0.7496131062507629,-0.6036743521690369,5.26855993270874,3.127859592437744,-3.988786220550537,3.3159942626953125,1.1579208374023438,1.2331794500350952,-1.2729297876358032,-3.835927963256836,0.43575751781463623,-5.485105037689209,-2.19355845451355,2.524660110473633,-1.951540231704712,-2.9046597480773926,-1.7316758632659912,-3.8505971431732178
-3.9864284992218018,1.0161064863204956,-1.6097379922866821,-4.546756744384766,0.24901504814624786,-1.6260002851486206,-2.1012327671051025,2.044679880142212,-1.5322662591934204,4.738925933837891,-2.5792007446289062,-5.565916538238525,-0.20574018359184265,-3.4757096767425537,-1.146231770515442,2.1978018283843994,-0.930478572845459,-2.4849536418914795,-1.3969684839248657,4.20943021774292
-3.4890377521514893,1.493700623512268,0.5339511036872864,-2.863816022872925,2.6280360221862793,2.633173704147339,-2.578221559524536,5.553200721740723,-0.6759493947029114,-3.0140933990478516,-2.8145642280578613,-1.0280193090438843,1.5740762948989868,-0.9812193512916565,-6.760895252227783,0.02278178185224533,0.07193069159984589,0.4645191431045532,-0.34847864508628845,0.44852450489997864
1.2588893175125122,-4.437718868255615,1.2811133861541748,1.0625311136245728,0.4235444664955139,3.0891549587249756,-2.552490234375,-0.14756080508232117,1.0785813331604004,0.5799123048782349,-0.4927656650543213,4.452608585357666,-2.0777640342712402,-2.7191102504730225,-1.6125162839889526,-0.4473763406276703,-2.642235517501831,-3.3154592514038086,-1.4074493646621704,-0.4722866117954254
-1.2214041948318481,-1.626810908317566,-4.224634647369385,-1.5570703744888306,0.002912416122853756,0.0982002541422844,-6.170186519622803,-0.7160871028900146,0.06527666747570038,-1.3824043273925781,-1.8812572956085205,1.2923280000686646,0.4409589171409607,-1.7098249197006226,-4.116652965545654,1.8309407234191895,1.101507306098938,-4.258728504180908,-0.80169677734375,4.493862628936768
-1.3451963663101196,-0.5606457591056824,-5.572940349578857,1.646500587463379,-1.5594509840011597,-3.118500232696533,1.8016246557235718,0.4124516248703003,-1.2929441928863525,-0.4126712381839752,-7.65574312210083,-3.7112672328948975,-1.916006326675415,-3.2401742935180664,0.8191630840301514,1.0215493440628052,0.2644047439098358,-1.2060126066207886,6.678777694702148,-1.0088165998458862
-4.637669086456299,-0.14302390813827515,-2.6014797687530518,-1.4859005212783813,-3.405565023422241,0.8569447994232178,0.13077197968959808,-4.550661087036133,-2.1313254833221436,-4.639891624450684,2.1409478187561035,2.6488234996795654,-0.5334717035293579,-2.562896251678467,2.152601957321167,-0.5387138724327087,-0.8457800149917603,-4.454226016998291,3.1332919597625732,-3.7488744258880615
-1.4486207962036133,-2.266738176345825,-3.2662534713745117,1.6679668426513672,-1.8208988904953003,6.833492755889893,-2.3279592990875244,1.408057689666748,-2.431931734085083,-5.904953479766846,0.8323526382446289,1.6527864933013916,1.7242268323898315,-4.003818035125732,-1.0855817794799805,-3.2080588340759277,3.2270913124084473,0.06381186097860336,-1.7379966974258423,-1.1522581577301025
-1.4690102338790894,2.11336612701416,-4.3800530433654785,-0.03677515685558319,-1.7532904148101807,4.255810737609863,-0.2730090022087097,4.891796588897705,-3.186075210571289,-7.872549533843994,-4.156988143920898,4.527011871337891,0.80436772108078,-2.783623456954956,1.633779525756836,-2.3609654903411865,-1.5689239501953125,-3.0643277168273926,-3.0742857456207275,-1.9496278762817383
0.05009593814611435,-2.1024515628814697,4.844882488250732,3.4775707721710205,-3.7261109352111816,2.2105648517608643,-4.736529350280762,-2.1277947425842285,-0.8880729079246521,-0.4071066975593567,-1.6697497367858887,2.6839542388916016,-2.880826234817505,-3.801347494125366,0.7229909896850586,-9.888322830200195,1.5169631242752075,0.061656124889850616,-0.8304163217544556,-0.31625381112098694
-1.6410526037216187,-1.025429129600525,-1.7852919101715088,0.9439769387245178,4.661514759063721,0.5477125644683838,0.7909114956855774,6.87615442276001,-1.4578217267990112,1.58889901638031,0.28096315264701843,2.8045780658721924,0.5727373361587524,-1.362304449081421,-2.700859785079956,-6.055280685424805,-4.098610877990723,1.3401519060134888,0.10963737964630127,-0.8097818493843079
-2.3463659286499023,-1.5270649194717407,-2.980940103530884,-2.6736013889312744,2.2063724994659424,-2.8959853649139404,-2.1599371433258057,-2.219186305999756,2.2217650413513184,-2.5184810161590576,-2.250077247619629,0.8574667572975159,5.4766645431518555,-8.530905723571777,1.7233463525772095,-0.7652368545532227,-2.631652593612671,-0.5244497656822205,-0.9965583086013794,2.8368446826934814
3.1969263553619385,-3.669666051864624,-3.3396639823913574,-0.26068344712257385,2.0512118339538574,-4.819854736328125,-1.0373005867004395,3.3081939220428467,5.945277214050293,-4.532864570617676,-3.452364921569824,1.0177611112594604,6.834657192230225,-4.062716007232666,-3.0964484214782715,-2.95188307762146,-2.6287403106689453,1.8236632347106934,1.6242289543151855,2.044783592224121
2.248610734939575,-1.2493752241134644,3.4426426887512207,2.8146064281463623,0.28935232758522034,0.030507920309901237,0.8853164911270142,3.3746418952941895,0.6752147674560547,-1.6187076568603516,0.7935606837272644,-0.3949131965637207,0.16700159013271332,-3.5607471466064453,-2.5137248039245605,-1.441640853881836,-0.2886001765727997,-2.5827796459198,0.22865335643291473,1.475758671760559
1.2628207206726074,-5.4783101081848145,1.7128428220748901,1.5347071886062622,-5.055301666259766,-0.4571585953235626,-1.6398526430130005,5.330744743347168,1.7341737747192383,-2.4082870483398438,-4.186722755432129,-2.9322829246520996,-2.6476283073425293,0.43689656257629395,-2.8353283405303955,-4.307867527008057,-2.0581345558166504,3.2016260623931885,0.6153111457824707,-0.6765295267105103
-1.7417210340499878,-0.8673093914985657,1.8037933111190796,-1.2171483039855957,1.486605167388916,-1.5420632362365723,-2.323554039001465,3.489910125732422,-3.582082986831665,-7.621704578399658,1.4257378578186035,-0.2268626093864441,6.177807331085205,0.7824150323867798,0.4333055019378662,-12.741067886352539,-0.6180611848831177,4.654140949249268,4.779088497161865,-2.9024932384490967
5.858724117279053,-3.1155645847320557,2.1215672492980957,0.28939223289489746,-2.7297074794769287,2.9168665409088135,3.5805177688598633,1.9009760618209839,-0.3128250539302826,2.448709726333618,-6.202560901641846,0.3983302712440491,0.19972078502178192,-1.3546242713928223,-3.938985824584961,-4.776362895965576,0.12807835638523102,-2.6691558361053467,2.244296073913574,-4.45450496673584
-4.163030624389648,1.938568115234375,3.9945032596588135,0.5496026277542114,3.7056632041931152,-3.8269083499908447,2.218575954437256,3.532072067260742,2.213165044784546,-0.40688979625701904,-1.1440659761428833,4.766090393066406,-2.2698895931243896,-1.5541363954544067,-3.8951025009155273,-0.9601975083351135,-6.981434345245361,-2.9182894229888916,7.057003021240234,-2.7769880294799805
-1.4070454835891724,-0.5212790966033936,-0.4367174506187439,-1.6979386806488037,-2.1940438747406006,1.9671802520751953,2.420469284057617,-1.053975224494934,2.241706132888794,-4.926716327667236,2.674029588699341,5.925968170166016,3.962538957595825,-4.042484760284424,1.074344515800476,-1.4625113010406494,-4.9530768394470215,-0.1715649962425232,5.3882012367248535,-4.691860675811768
0.8302150368690491,-2.904902458190918,1.9859044551849365,1.4407284259796143,-6.583648681640625,-0.8217129111289978,2.125688314437866,-1.4473923444747925,-0.0562981478869915,-1.9186506271362305,4.463765621185303,2.9238295555114746,-0.7260037064552307,-3.4879188537597656,1.3510466814041138,-1.34383225440979,3.8795289993286133,-1.2527047395706177,5.991083145141602,2.744032144546509
-1.4677850008010864,1.3312214612960815,1.7337998151779175,0.28401505947113037,-1.1416513919830322,-2.9730467796325684,1.3732457160949707,2.9667727947235107,-1.0354748964309692,-0.9559035301208496,-2.2865688800811768,5.719997882843018,1.553194284439087,-1.0676783323287964,0.4011654853820801,-5.012777805328369,-7.281998157501221,1.3670960664749146,4.047828674316406,3.789738893508911
-2.9610660076141357,0.4918724596500397,0.3990024924278259,1.4815903902053833,-0.8457022309303284,-0.6229851841926575,-1.664650559425354,-0.38674214482307434,1.236174464225769,-2.194236993789673,-1.035935640335083,0.45315930247306824,0.0946320965886116,-3.7032134532928467,-2.8754801750183105,-2.1413400173187256,-2.074002742767334,-0.00669690128415823,2.757500171661377,-1.9773824214935303
1.2951267957687378,3.6428134441375732,3.6483986377716064,0.87169349193573,-2.792168140411377,4.39343786239624,3.8014180660247803,4.817827224731445,1.2253888845443726,-1.6900193691253662,4.102217674255371,2.51642107963562,2.1770191192626953,-5.8725152015686035,-1.1362618207931519,-3.4051284790039062,1.6502264738082886,2.009075403213501,2.883117914199829,2.1195647716522217
